R18B0722.361406
U-C_VOL_ 07/11/2018 22:36:14 07/11/2018 22:36:14 0170 23.7534 38.0631 -2.0 24.0 15.0 1013.0
24.0 112.0 88.0  00.0 -10.0 00.2  00.0
0000013 0020 0000013 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
355.000 .p analog 0 	355.000 .p photon 0 	355.000 .p analog 0 	355.000 .p photon 0 	355.000 .s analog 1 	355.000 .s photon 1 	355.000 .s analog 1 	355.000 .s photon 1 	387.000 .o photon 2 	387.000 .o photon 2 
  9.5497	  0.0000	  0.0000	  0.0000	  9.6999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5027	  0.0000	  0.0000	  0.0000	  9.6849	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4839	  0.0000	  0.0000	  0.0000	  9.6717	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5309	  0.0000	  0.0000	  0.0000	  9.6867	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5684	  0.0000	  0.0000	  0.0000	  9.6943	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5403	  0.0000	  0.0000	  0.0000	  9.6980	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5309	  0.0000	  0.0000	  0.0000	  9.6961	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5403	  0.0000	  0.0000	  0.0000	  9.6755	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5027	  0.0000	  0.0000	  0.0000	  9.6811	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5309	  0.0000	  0.0000	  0.0000	  9.7018	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5684	  0.0000	  0.0000	  0.0000	  9.6980	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5590	  0.0000	  0.0000	  0.0000	  9.6980	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5027	  0.0000	  0.0000	  0.0000	  9.6905	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5121	  0.0000	  0.0000	  0.0000	  9.6792	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5027	  0.0000	  0.0000	  0.0000	  9.6849	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5121	  0.0000	  0.0000	  0.0000	  9.6849	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4933	  0.0000	  0.0000	  0.0000	  9.6924	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5121	  0.0000	  0.0000	  0.0000	  9.6924	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5309	  0.0000	  0.0000	  0.0000	  9.6830	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4558	  0.0000	  0.0000	  0.0000	  9.6867	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4839	  0.0000	  0.0000	  0.0000	  9.6980	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5027	  0.0000	  0.0000	  0.0000	  9.6867	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4839	  0.0000	  0.0000	  0.0000	  9.7055	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4558	  0.0000	  0.0000	  0.0000	  9.7037	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5403	  0.0000	  0.0000	  0.0000	  9.6811	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4651	  0.0000	  0.0000	  0.0000	  9.6867	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5027	  0.0000	  0.0000	  0.0000	  9.6774	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5497	  0.0000	  0.0000	  0.0000	  9.6661	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5778	  0.0000	  0.0000	  0.0000	  9.6698	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5215	  0.0000	  0.0000	  0.0000	  9.7018	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4839	  0.0000	  0.0000	  0.0000	  9.6943	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4745	  0.0000	  0.0000	  0.0000	  9.6792	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5403	  0.0000	  0.0000	  0.0000	  9.6830	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5497	  0.0000	  0.0000	  0.0000	  9.6698	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5684	  0.0000	  0.0000	  0.0000	  9.6605	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4839	  0.0000	  0.0000	  0.0000	  9.6943	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5027	  0.0000	  0.0000	  0.0000	  9.7055	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4745	  0.0000	  0.0000	  0.0000	  9.6980	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5497	  0.0000	  0.0000	  0.0000	  9.6867	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5403	  0.0000	  0.0000	  0.0000	  9.6830	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4745	  0.0000	  0.0000	  0.0000	  9.6980	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4745	  0.0000	  0.0000	  0.0000	  9.6943	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5121	  0.0000	  0.0000	  0.0000	  9.6867	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5121	  0.0000	  0.0000	  0.0000	  9.7037	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5027	  0.0000	  0.0000	  0.0000	  9.7074	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4745	  0.0000	  0.0000	  0.0000	  9.6886	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4558	  0.0000	  0.0000	  0.0000	  9.6943	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4558	  0.0000	  0.0000	  0.0000	  9.6867	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5215	  0.0000	  0.0000	  0.0000	  9.6961	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5778	  0.0000	  0.0000	  0.0000	  9.6943	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5215	  0.0000	  0.0000	  0.0000	  9.6867	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5121	  0.0000	  0.0000	  0.0000	  9.7018	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5309	  0.0000	  0.0000	  0.0000	  9.6849	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5684	  0.0000	  0.0000	  0.0000	  9.6849	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5309	  0.0000	  0.0000	  0.0000	  9.7018	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5215	  0.0000	  0.0000	  0.0000	  9.7037	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5966	  0.0000	  0.0000	  0.0000	  9.7130	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5778	  0.0000	  0.0000	  0.0000	  9.7130	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4370	  0.0000	  0.0000	  0.0000	  9.6943	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4745	  0.0000	  0.0000	  0.0000	  9.6886	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5121	  0.0000	  0.0000	  0.0000	  9.6849	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5027	  0.0000	  0.0000	  0.0000	  9.7037	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5309	  0.0000	  0.0000	  0.0000	  9.7037	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5121	  0.0000	  0.0000	  0.0000	  9.6792	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5121	  0.0000	  0.0000	  0.0000	  9.6961	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5121	  0.0000	  0.0000	  0.0000	  9.6924	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5403	  0.0000	  0.0000	  0.0000	  9.6736	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4745	  0.0000	  0.0000	  0.0000	  9.6867	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4933	  0.0000	  0.0000	  0.0000	  9.6999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5121	  0.0000	  0.0000	  0.0000	  9.6943	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4933	  0.0000	  0.0000	  0.0000	  9.6811	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4839	  0.0000	  0.0000	  0.0000	  9.6792	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5121	  0.0000	  0.0000	  0.0000	  9.6830	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5309	  0.0000	  0.0000	  0.0000	  9.6849	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5121	  0.0000	  0.0000	  0.0000	  9.6736	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4651	  0.0000	  0.0000	  0.0000	  9.6849	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5121	  0.0000	  0.0000	  0.0000	  9.6943	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5403	  0.0000	  0.0000	  0.0000	  9.6830	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5403	  0.0000	  0.0000	  0.0000	  9.6736	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5309	  0.0000	  0.0000	  0.0000	  9.6830	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5121	  0.0000	  0.0000	  0.0000	  9.6849	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5215	  0.0000	  0.0000	  0.0000	  9.6980	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5027	  0.0000	  0.0000	  0.0000	  9.6961	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4745	  0.0000	  0.0000	  0.0000	  9.6943	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5027	  0.0000	  0.0000	  0.0000	  9.7074	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4839	  0.0000	  0.0000	  0.0000	  9.6924	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5215	  0.0000	  0.0000	  0.0000	  9.6830	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5027	  0.0000	  0.0000	  0.0000	  9.6830	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5215	  0.0000	  0.0000	  0.0000	  9.6717	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4370	  0.0000	  0.0000	  0.0000	  9.6849	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4839	  0.0000	  0.0000	  0.0000	  9.6849	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5121	  0.0000	  0.0000	  0.0000	  9.6999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5027	  0.0000	  0.0000	  0.0000	  9.6905	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4651	  0.0000	  0.0000	  0.0000	  9.6867	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4745	  0.0000	  0.0000	  0.0000	  9.6830	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4839	  0.0000	  0.0000	  0.0000	  9.6811	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5121	  0.0000	  0.0000	  0.0000	  9.6736	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5403	  0.0000	  0.0000	  0.0000	  9.6924	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5872	  0.0000	  0.0000	  0.0000	  9.6774	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5215	  0.0000	  0.0000	  0.0000	  9.6886	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4839	  0.0000	  0.0000	  0.0000	  9.6924	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4839	  0.0000	  0.0000	  0.0000	  9.6980	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5027	  0.0000	  0.0000	  0.0000	  9.6999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4464	  0.0000	  0.0000	  0.0000	  9.6924	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4933	  0.0000	  0.0000	  0.0000	  9.6886	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5215	  0.0000	  0.0000	  0.0000	  9.6886	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5215	  0.0000	  0.0000	  0.0000	  9.6924	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5121	  0.0000	  0.0000	  0.0000	  9.6905	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5403	  0.0000	  0.0000	  0.0000	  9.6811	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5590	  0.0000	  0.0000	  0.0000	  9.6980	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4558	  0.0000	  0.0000	  0.0000	  9.6943	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4651	  0.0000	  0.0000	  0.0000	  9.6867	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5590	  0.0000	  0.0000	  0.0000	  9.6999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4558	  0.0000	  0.0000	  0.0000	  9.7055	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4933	  0.0000	  0.0000	  0.0000	  9.7055	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5778	  0.0000	  0.0000	  0.0000	  9.6980	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5778	  0.0000	  0.0000	  0.0000	  9.6811	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4745	  0.0000	  0.0000	  0.0000	  9.7018	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5027	  0.0000	  0.0000	  0.0000	  9.6811	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5027	  0.0000	  0.0000	  0.0000	  9.6755	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5027	  0.0000	  0.0000	  0.0000	  9.6736	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5121	  0.0000	  0.0000	  0.0000	  9.6849	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4933	  0.0000	  0.0000	  0.0000	  9.7074	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4839	  0.0000	  0.0000	  0.0000	  9.7168	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5027	  0.0000	  0.0000	  0.0000	  9.7018	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5215	  0.0000	  0.0000	  0.0000	  9.6867	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5215	  0.0000	  0.0000	  0.0000	  9.6736	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5121	  0.0000	  0.0000	  0.0000	  9.6774	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5309	  0.0000	  0.0000	  0.0000	  9.6961	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5121	  0.0000	  0.0000	  0.0000	  9.6924	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5497	  0.0000	  0.0000	  0.0000	  9.6755	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5215	  0.0000	  0.0000	  0.0000	  9.6736	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5121	  0.0000	  0.0000	  0.0000	  9.6943	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5027	  0.0000	  0.0000	  0.0000	  9.6999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4933	  0.0000	  0.0000	  0.0000	  9.6980	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5215	  0.0000	  0.0000	  0.0000	  9.6717	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5309	  0.0000	  0.0000	  0.0000	  9.6755	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4933	  0.0000	  0.0000	  0.0000	  9.6849	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5121	  0.0000	  0.0000	  0.0000	  9.6755	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5309	  0.0000	  0.0000	  0.0000	  9.6736	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5497	  0.0000	  0.0000	  0.0000	  9.7018	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5121	  0.0000	  0.0000	  0.0000	  9.7093	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4933	  0.0000	  0.0000	  0.0000	  9.7037	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4745	  0.0000	  0.0000	  0.0000	  9.7037	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5121	  0.0000	  0.0000	  0.0000	  9.7055	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5215	  0.0000	  0.0000	  0.0000	  9.6943	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5403	  0.0000	  0.0000	  0.0000	  9.6811	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5215	  0.0000	  0.0000	  0.0000	  9.6924	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5309	  0.0000	  0.0000	  0.0000	  9.7018	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5027	  0.0000	  0.0000	  0.0000	  9.7018	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5215	  0.0000	  0.0000	  0.0000	  9.6830	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4745	  0.0000	  0.0000	  0.0000	  9.7037	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4839	  0.0000	  0.0000	  0.0000	  9.6980	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4651	  0.0000	  0.0000	  0.0000	  9.6680	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5121	  0.0000	  0.0000	  0.0000	  9.6867	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4276	  0.0000	  0.0000	  0.0000	  9.7055	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4370	  0.0000	  0.0000	  0.0000	  9.6661	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4651	  0.0000	  0.0000	  0.0000	  9.6792	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5497	  0.0000	  0.0000	  0.0000	  9.6905	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5497	  0.0000	  0.0000	  0.0000	  9.6867	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5590	  0.0000	  0.0000	  0.0000	  9.6830	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5027	  0.0000	  0.0000	  0.0000	  9.6886	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5309	  0.0000	  0.0000	  0.0000	  9.6886	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5309	  0.0000	  0.0000	  0.0000	  9.6905	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4933	  0.0000	  0.0000	  0.0000	  9.6905	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4839	  0.0000	  0.0000	  0.0000	  9.6867	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4464	  0.0000	  0.0000	  0.0000	  9.6774	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5121	  0.0000	  0.0000	  0.0000	  9.6849	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5590	  0.0000	  0.0000	  0.0000	  9.6886	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5121	  0.0000	  0.0000	  0.0000	  9.6849	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5215	  0.0000	  0.0000	  0.0000	  9.6830	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4745	  0.0000	  0.0000	  0.0000	  9.6886	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5027	  0.0000	  0.0000	  0.0000	  9.7055	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4839	  0.0000	  0.0000	  0.0000	  9.7037	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5872	  0.0000	  0.0000	  0.0000	  9.6980	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5121	  0.0000	  0.0000	  0.0000	  9.7037	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5215	  0.0000	  0.0000	  0.0000	  9.6999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4933	  0.0000	  0.0000	  0.0000	  9.6943	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5590	  0.0000	  0.0000	  0.0000	  9.6755	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5121	  0.0000	  0.0000	  0.0000	  9.6792	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5215	  0.0000	  0.0000	  0.0000	  9.6905	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5403	  0.0000	  0.0000	  0.0000	  9.6886	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5403	  0.0000	  0.0000	  0.0000	  9.6961	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5215	  0.0000	  0.0000	  0.0000	  9.7037	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5497	  0.0000	  0.0000	  0.0000	  9.6943	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4370	  0.0000	  0.0000	  0.0000	  9.7093	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4088	  0.0000	  0.0000	  0.0000	  9.6943	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4558	  0.0000	  0.0000	  0.0000	  9.6924	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5497	  0.0000	  0.0000	  0.0000	  9.6830	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5027	  0.0000	  0.0000	  0.0000	  9.6886	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5027	  0.0000	  0.0000	  0.0000	  9.6924	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5309	  0.0000	  0.0000	  0.0000	  9.6999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5309	  0.0000	  0.0000	  0.0000	  9.6961	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4745	  0.0000	  0.0000	  0.0000	  9.6980	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4370	  0.0000	  0.0000	  0.0000	  9.6830	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4464	  0.0000	  0.0000	  0.0000	  9.6905	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4182	  0.0000	  0.0000	  0.0000	  9.6867	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.3994	  0.0000	  0.0000	  0.0000	  9.6792	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5121	  0.0000	  0.0000	  0.0000	  9.6980	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4558	  0.0000	  0.0000	  0.0000	  9.6999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5215	  0.0000	  0.0000	  0.0000	  9.6830	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5309	  0.0000	  0.0000	  0.0000	  9.6849	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5590	  0.0000	  0.0000	  0.0000	  9.6961	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5027	  0.0000	  0.0000	  0.0000	  9.6980	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5309	  0.0000	  0.0000	  0.0000	  9.6867	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5590	  0.0000	  0.0000	  0.0000	  9.6886	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5778	  0.0000	  0.0000	  0.0000	  9.6867	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5778	  0.0000	  0.0000	  0.0000	  9.6792	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5497	  0.0000	  0.0000	  0.0000	  9.6774	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4933	  0.0000	  0.0000	  0.0000	  9.6886	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.6154	  0.0000	  0.0000	  0.0000	  9.6886	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5684	  0.0000	  0.0000	  0.0000	  9.6886	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5497	  0.0000	  0.0000	  0.0000	  9.6943	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5590	  0.0000	  0.0000	  0.0000	  9.7074	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5403	  0.0000	  0.0000	  0.0000	  9.6849	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.5027	  0.0000	  0.0000	  0.0000	  9.6905	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4933	  0.0000	  0.0000	  0.0000	  9.7018	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4933	  0.0000	  0.0000	  0.0000	  9.7037	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4745	  0.0000	  0.0000	  0.0000	  9.6980	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4839	  0.0000	  0.0000	  0.0000	  9.7093	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
  9.4370	  0.0000	  0.0000	  0.0000	  9.6924	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000
